683652,278.06533333333306,12,19.765773922245756,1.378401845885534,0.21485872288386187,440.0
683653,219.63000000000002,23,11.87305669464027,1.2942442912955712,0.2139992879923264,297.0
683654,234.98266666666697,16,17.869711199476278,1.2690774899210113,0.2131432908403571,464.0
683655,116.30200000000018,14,18.249076298148044,1.350830199103381,0.21229071767699567,203.0
683656,242.50133333333335,13,19.656776869392164,1.4576035048328124,0.2114415548062877,448.0
683657,75.68799999999995,6,23.810196758111065,1.206253067074069,0.21059578858706254,174.0
683658,390.5246666666653,23,10.536734082295744,1.4632877576190608,0.20975340543271428,538.0
683659,75.96466666666679,6,23.842493221938117,1.3618297595424294,0.20891439181098345,174.0
683660,403.5866666666657,21,13.020697663500798,1.4601736610622975,0.2080787342437395,555.0
683661,731.6886666666696,25,11.281020853790208,1.556370522243973,0.20724641930676457,840.0
683662,327.97933333333344,25,13.710432693317728,1.3932403636652548,0.20641743362953746,455.0
683663,202.0666666666669,15,18.43494957381091,1.2960181469351215,0.20559176389501932,354.0
683664,93.93933333333317,10,21.350944949749994,1.2395564595935031,0.20476939683943926,233.0
683665,401.6866666666678,17,15.905911394117837,1.5760898734261553,0.20395031925208149,580.0
683666,507.5060000000007,21,12.767510718720306,1.5635641097324373,0.20313451797507318,648.0
683667,1074.4966666666708,22,9.718964047980924,1.6925236306817477,0.2023219799031729,1200.0
683668,133.75400000000005,13,18.393388121456827,1.3777122133794275,0.2015126919835602,266.0
683669,55.500000000000036,7,23.223676058225095,1.0655118674298907,0.20070664121562595,157.0
683670,209.82066666666654,14,18.754834939384104,1.4888983789620789,0.19990381465076346,382.0
683671,302.38533333333413,22,12.23192535323481,1.4154228883204245,0.1991041993921604,402.0
683672,533.0319999999986,22,13.546503588625034,1.4856329389719927,0.19830778259459175,655.0
683673,257.74266666666665,15,17.854817498417592,1.514392286204216,0.19751455146421337,450.0
683674,262.312666666667,21,12.876873751555047,1.4960626109836201,0.1967244932583565,373.0
683675,101.85466666666679,13,17.634377577105987,1.4246778535584916,0.1959375952853231,215.0
683676,306.6726666666669,19,13.080886261222293,1.5959043771349208,0.1951538449041818,418.0
683677,304.6773333333333,21,11.250464731207725,1.5343255862713059,0.19437322952456507,432.0
683678,286.0186666666672,24,10.590800403783472,1.4675777676750927,0.1935957366064668,370.0
683679,347.6980000000007,21,11.76756984238936,1.556260931563948,0.19282135366004094,487.0
683680,138.1793333333332,12,17.854814236030403,1.5178829427056044,0.19205006824540077,240.0
683681,253.83066666666608,22,10.645152289584413,1.4797632205615732,0.1912818679724192,360.0
683682,187.80200000000022,24,11.127524871891108,1.4539429067669467,0.1905167405005295,250.0
683683,140.60999999999999,14,16.596785820467108,1.5733961260092928,0.18975467353852737,212.0
683684,1111.0260000000085,19,10.713764737541657,1.6922004425494106,0.18899565484437328,1200.0
683685,1268.9893333333273,30,1.313077517122113,1.655511303768545,0.18823967222499577,1200.0
683686,99.18933333333351,13,16.891368658256756,1.4780528292869854,0.1874867135360958,187.0
683687,136.68066666666653,16,15.678517633347337,1.3913716894524855,0.1867367666819514,213.0
683688,504.56933333333126,23,9.146609113943857,1.645636952995674,0.1859898196152236,677.0
683689,217.43333333333322,20,13.147306493751818,1.4410677133030587,0.1852458603367627,290.0
683690,579.8173333333357,25,9.990555641088267,1.627860775140905,0.18450487689541564,721.0
683691,549.0399999999967,24,10.36712193781033,1.6433833863607823,0.183766857387834,695.0
683692,219.12799999999942,18,13.447092579094353,1.4884064606461482,0.18303178995828265,332.0
683693,239.29866666666697,27,7.267517584292335,1.352916904093126,0.18229966279844953,321.0
683694,293.7819999999997,16,15.085050331541547,1.5796600630772337,0.18157046414725572,463.0
683695,283.5546666666663,22,12.019885214490717,1.528220844158273,0.1808441822906667,353.0
683696,548.6113333333354,27,8.635139804721803,1.5913927727004495,0.18012080556150403,641.0
683697,197.34933333333305,17,15.131393173257983,1.5122801625697906,0.179400322339258,289.0
683698,1070.7133333333136,20,10.394320792656002,1.7372380972270942,0.178682721049901,1200.0
683699,434.90599999999876,24,10.008698998440764,1.569445095107501,0.1779679901657014,497.0
683700,1081.7793333333448,22,8.606025493102747,1.7129229836916984,0.1772561182050386,1200.0
683701,192.7713333333327,13,17.61229345361687,1.55063333816747,0.17654709373221844,361.0
683702,237.99400000000043,19,13.64183674995041,1.4652337661674126,0.17584090535728955,355.0
683703,662.1640000000012,24,10.502849443484449,1.5374731875452454,0.17513754173586038,796.0
683704,346.47933333333344,29,5.675352453321673,1.4215326556424672,0.17443699156891695,432.0
683705,99.31666666666678,13,17.460070986661975,1.4789446802721264,0.17373924360264126,219.0
683706,338.18533333333335,25,10.42335576380867,1.5059419710364221,0.1730442866282307,428.0
683707,270.52266666666645,28,7.35711509786041,1.4754439338202325,0.17235210948171778,326.0
683708,1103.9386666666762,19,11.152949423002575,1.7419054928730073,0.17166270104379092,1200.0
683709,250.34199999999944,15,16.312596092754134,1.5563855308110892,0.17097605023961576,416.0
683710,266.02666666666676,25,8.877101001331768,1.4832879563248067,0.17029214603865728,306.0
683711,515.9873333333345,29,7.091985892669604,1.600251049073279,0.16961097745450265,536.0
683712,257.37066666666675,20,12.034208661061918,1.493278439670335,0.16893253354468463,384.0
683713,159.74666666666675,16,15.766694492265879,1.591882792362635,0.16825680341050592,265.0
683714,131.14933333333323,11,18.62367828613843,1.5653701520202503,0.16758377619686388,265.0
683715,145.7693333333334,20,13.22813343349729,1.4822892143642512,0.16691344109207643,225.0
683716,869.4166666666654,23,10.818744152018919,1.7236206995197207,0.16624578732770812,993.0
683717,288.8613333333337,16,14.969699751724784,1.5566720173055641,0.1655808041783973,446.0
683718,270.3560000000006,17,14.808174063684973,1.4660123957847282,0.1649184809616837,492.0
683719,207.30066666666653,19,13.021484888289503,1.480797782238525,0.16425880703783696,311.0
683720,79.14066666666683,10,19.457544250890635,1.4700589134759225,0.1636017718096856,197.0
683721,638.2079999999953,21,9.480876371236448,1.622911511493125,0.16294736472244686,737.0
683722,206.16999999999942,12,17.363970516140032,1.4847639426672328,0.1622955752635571,292.0
683723,143.0253333333332,17,14.838400461105193,1.422670737655574,0.16164639296250286,242.0
683724,163.43466666666674,11,22.84835708352537,1.1648737921817167,0.16099980739065284,322.0
683725,21.91866666666666,1,28.49122807017544,0.5305995506305452,0.16035580816109024,57.0
683726,258.43600000000004,12,21.85417448362676,1.3315627318424774,0.15971438492844586,554.0
683727,427.10533333333547,17,18.837114795343673,1.3900021380152219,0.1590755273887321,727.0
683728,171.97999999999976,7,25.23639595194677,0.9724192817888643,0.15843922527917717,402.0
683729,164.0539999999995,6,25.337231013364686,0.9643804623583876,0.15780546837806045,388.0
683730,200.236,14,21.084547692664362,1.2213568953895175,0.1571742465045482,386.0
683731,70.47266666666671,3,26.878030276454904,0.7552771493984343,0.15654554951853,175.0
683732,75.42399999999985,3,27.621099679163564,0.5254987495551632,0.1559193673204559,192.0
683733,106.58200000000011,4,26.97087916703866,0.8024263301086494,0.15529568985117406,261.0
683734,26.68866666666664,1,28.585714285714285,0.5285745113426765,0.15467450709176936,70.0
683735,26.64066666666664,1,28.567164179104477,0.4605263269737628,0.1540558090634023,67.0
683736,200.39066666666653,7,24.89312688392552,1.082132848866473,0.15343958582714867,465.0
683737,79.45133333333355,2,28.32336533690123,0.5688477622647495,0.1528258274838401,198.0
683738,213.06333333333382,13,21.12686098346424,1.304077719732984,0.15221452417390471,390.0
683739,478.00400000000025,25,14.32947720851398,1.3136093502675565,0.1516056660772091,683.0
683740,319.3926666666665,16,18.770318258502655,1.4205620467915478,0.15099924341290027,565.0
683741,145.11133333333325,8,24.594964226577375,1.2121980717711112,0.15039524643924868,335.0
683742,210.87866666666534,10,22.650261364018316,1.3555563272315794,0.14979366545349168,432.0
683743,163.89600000000036,7,24.44558549185804,1.3306855806330262,0.1491944907916777,343.0
683744,592.2833333333319,21,18.244552829643148,1.2794454681595457,0.14859771282851097,973.0
683745,247.02333333333294,11,22.412536301452512,1.2158427002304082,0.14800332197719696,523.0
683746,233.83466666666735,11,23.65464594389967,1.3176306331713337,0.14741130868928817,455.0
683747,321.53533333333377,15,19.336559941956075,1.4571434418351163,0.14682166345453102,558.0
683748,369.11599999999993,15,21.21280419013752,1.2727917383348728,0.14623437680071288,695.0
683749,21.411999999999992,1,28.462962962962962,0.4372070014903798,0.14564943929351,54.0
683750,81.57733333333334,2,27.98485849720665,0.6141493348040956,0.14506684153633598,202.0
683751,170.4806666666673,8,24.46599233593443,1.0887862305799958,0.14448657417019065,378.0
683752,185.46199999999956,13,21.210904189884864,1.436170368977178,0.14390862787350986,340.0
683753,80.13333333333314,7,24.441169488818893,1.3125823526464744,0.14333299336201585,191.0
683754,121.67400000000025,6,25.893600197364684,1.0446731885387925,0.14275966138856777,307.0
683755,309.3513333333349,13,21.905715192239523,1.2302549924843635,0.1421886227430135,664.0
683756,188.88266666666675,9,23.185198370764407,1.4905431015262205,0.14161986825204145,389.0
683757,211.48799999999943,12,22.99561726734476,1.2987958088819251,0.14105338877903328,419.0
683758,35.15333333333339,1,28.670454545454547,0.4188296653074175,0.14048917522391716,88.0
683759,175.7973333333339,9,24.072819347623714,1.2957503080722412,0.13992721852302148,407.0
683760,32.91,1,28.658823529411766,0.4814051558004289,0.13936750964892938,85.0
683761,57.06533333333318,2,28.162993362104274,0.4759982984836047,0.13881003961033367,139.0
683762,60.51466666666673,1,28.594047966683885,0.5248080892866611,0.13825479945189234,159.0
683763,174.2786666666675,10,23.37977604611963,1.3422029617432043,0.13770178025408478,355.0
683764,26.605333333333366,1,28.560606060606062,0.5009636653335523,0.13715097313306843,66.0
683765,271.9353333333331,14,19.23656945894603,1.5528435577749775,0.13660236924053615,507.0
683766,758.6159999999935,13,18.82367884690518,1.6341672452883238,0.136055959763574,1200.0
683767,110.80266666666661,8,24.105830533895613,1.3623827950311047,0.1355117359245197,232.0
683768,482.976,17,18.062135122428867,1.4992905029340415,0.13496968898082162,724.0
683769,28.7973333333333,1,28.60810810810811,0.47410990678491033,0.13442981022489836,74.0
683770,32.80466666666663,1,28.646341463414632,0.497642822349743,0.13389209098399876,82.0
683771,270.5973333333332,10,22.3517977047016,1.416025933155628,0.13335652262006276,474.0
683772,372.65733333333344,15,19.457130688061962,1.4907134253026268,0.13282309652958252,555.0
683773,179.0459999999999,8,24.76022975266319,1.3259220282647752,0.13229180414346417,371.0
683774,153.48466666666604,9,22.522843981116218,1.4052666325279926,0.13176263692689033,300.0
683775,490.459333333332,17,18.35403667083597,1.522637009752329,0.13123558637918276,696.0
683776,182.473333333333,11,23.024776194960697,1.171290878840892,0.13071064403366603,415.0
683777,442.35933333333367,21,16.59792516043119,1.382166496038816,0.13018780145753137,699.0
683778,172.20066666666634,14,19.79586924148756,1.3702974223628341,0.12966705025170125,337.0
683779,916.4900000000063,21,12.504095995683754,1.7117726164846288,0.12914838205069443,1037.0
683780,118.26199999999983,10,22.300467709729812,1.1738141593763043,0.12863178852249166,264.0
683781,200.85599999999968,10,22.331501070637206,1.3803319432080334,0.1281172613684017,341.0
683782,160.7433333333333,12,20.559869091209343,1.3226706181065448,0.12760479232292807,273.0
683783,39.860666666666646,2,27.226795290266985,0.5142789827969516,0.12709437315363636,102.0
683784,410.607999999999,19,15.560145479250103,1.473985881340856,0.12658599566102183,541.0
683785,409.43133333333503,15,18.539166916181312,1.4725681283059564,0.12607965167837773,633.0
683786,283.1466666666674,17,18.300481978565102,1.3574021061929367,0.1255753330716642,550.0
683787,626.2993333333368,10,20.133677720005384,1.6367381437847126,0.12507303173937756,1200.0
683788,117.08200000000043,6,24.684680581670996,1.1481937767409915,0.12457273961242006,284.0
683789,165.88466666666665,12,20.384285929896475,1.226597841908046,0.12407444865397038,304.0
683790,194.8126666666656,8,22.81784450716102,1.2643489807451713,0.12357815085935449,365.0
683791,261.9346666666662,13,21.13641483711681,1.4026898051286147,0.12308383825591707,478.0
683792,146.96133333333302,10,22.25741985506576,1.3045060780914253,0.1225915029028934,303.0
683793,215.67400000000012,13,20.459211444343012,1.2310569997277139,0.12210113689128184,442.0
683794,200.35466666666662,14,20.34514986011059,1.1820473912107425,0.12161273234371671,374.0
683795,738.719999999993,8,21.92628549973708,1.7400397028818297,0.12112628141434184,1200.0
683796,340.33199999999977,25,12.730948046366294,1.3739922824992257,0.12064177628868447,460.0
683797,252.85066666666637,10,23.05336641960132,1.2500346614851718,0.12015920918352972,571.0
683798,212.70733333333314,8,22.64926668648923,1.4197815999403505,0.1196785723467956,338.0
683799,415.0793333333332,24,14.193118670062308,1.3623921976741655,0.11919985805740843,556.0
683800,574.8053333333355,21,16.334883914388115,1.5542542945332112,0.11872305862517879,846.0
683801,241.82266666666632,16,18.08841786124849,1.2804439814164734,0.11824816639067809,448.0
683802,304.1459999999999,21,16.874270388005545,1.2445892679269712,0.11777517372511537,473.0
683803,448.94999999999885,18,18.540728950780533,1.3910377984670836,0.11730407303021491,704.0
683804,112.69533333333335,9,22.655445754770547,1.2724159970593885,0.11683485673809405,264.0
683805,331.91266666666655,15,20.431301182009538,1.4303837953192406,0.11636751731114166,536.0
683806,204.52866666666654,15,18.90574467609159,1.1877771119464324,0.11590204724189711,369.0
683807,650.5786666666697,20,14.301467443636719,1.4977965479251913,0.1154384390529295,778.0
683808,117.034,9,23.129763523366087,1.251472191931832,0.11497668529671778,262.0
683809,378.3040000000005,17,17.12076964213415,1.4964258893389837,0.11451677855553091,528.0
683810,402.56733333333364,16,19.44434364001943,1.508976441889633,0.1140587114413088,678.0
683811,356.151333333333,13,21.694926824133216,1.4253942728067324,0.11360247659554357,630.0
683812,543.9140000000023,21,14.242264618936007,1.5595037816004966,0.11314806668916139,899.0
683813,218.53466666666588,11,21.078273134060105,1.480556216567459,0.11269547442240474,391.0
683814,146.55,9,22.644742319221002,1.2096777875135996,0.11224469252471513,327.0
683815,349.18866666666656,13,19.639313611795405,1.5266119865651395,0.11179571375461626,597.0
683816,121.01666666666691,10,21.45126828362665,1.4085589555427087,0.1113485308995978,248.0
683817,179.53999999999954,19,14.939981637649309,1.2861622239118624,0.11090313677599939,283.0
683818,277.62399999999957,14,19.453614439867938,1.3875518623324952,0.1104595242288954,442.0
683819,91.26000000000023,6,24.972095705209796,1.1098901346655068,0.11001768613197982,221.0
683820,91.54333333333348,8,23.777857259912572,1.0811748516145199,0.10957761538745191,220.0
683821,127.62733333333307,11,20.743154001657825,1.2981095594393715,0.1091393049259021,272.0
683822,186.7453333333324,14,19.717101099700013,1.2496472663146012,0.10870274770619848,324.0
683823,363.12066666666726,20,15.511037775272428,1.4151699009589458,0.1082679367153737,552.0
683824,194.29333333333355,14,18.362477779241125,1.2627401559783733,0.1078348649685122,314.0
683825,122.69733333333323,10,21.08748186004298,1.3832335072235376,0.10740352550863815,266.0
683826,624.5500000000035,15,15.732459573563835,1.5261587612909207,0.1069739114066036,795.0
683827,292.10133333333255,19,14.745733867636641,1.376778930565149,0.10654601576097718,408.0
683828,113.22399999999982,9,21.68709793019626,1.3745647904154694,0.10611983169793326,256.0
683829,962.4026666666829,20,11.807518081788807,1.6485564802068127,0.10569535237114154,1200.0
683830,191.82866666666646,17,16.86803934071269,1.336116311742145,0.10527257096165697,362.0
683831,227.38333333333298,14,17.835974213515996,1.4263373195717646,0.10485148067781035,383.0
683832,122.12866666666663,12,19.7965041261883,1.377425389653498,0.10443207475509911,253.0
683833,322.0879999999989,14,19.078355161729835,1.4948800041373838,0.10401434645607871,552.0
683834,282.81266666666613,21,13.148392338730782,1.4772363556356582,0.1035982890702544,384.0
683835,274.7419999999992,19,16.06511561473163,1.2912329108507339,0.10318389591397337,435.0
683836,198.65799999999945,15,17.714137553178006,1.380729429968856,0.10277116033031748,326.0
683837,542.2633333333338,22,11.91294068084763,1.6972387821300625,0.10236007568899622,655.0
683838,200.79333333333304,20,13.606723410599372,1.3682539864559573,0.10195063538624022,306.0
683839,300.2933333333345,21,13.921931143324574,1.4056394906235001,0.10154283284469526,440.0
683840,249.1193333333326,13,18.216292165352343,1.4384440609501963,0.10113666151331649,431.0
683841,168.25466666666674,11,20.10177372793084,1.4563492670944174,0.10073211486726322,360.0
683842,245.63866666666692,22,12.05534361494234,1.427191671159094,0.10032918640779416,327.0
683843,117.01933333333311,9,21.720372368361865,1.2745750871378345,0.099927869662163,224.0
683844,455.1906666666674,20,13.741225039816408,1.507116734712439,0.09952815818351433,546.0
683845,162.80866666666626,17,16.725065034245162,1.3395084252120024,0.09913004555078027,273.0
683846,119.38399999999993,10,21.199813921656343,1.36394953294941,0.09873352536857716,290.0
683847,133.83266666666705,10,20.914887555716955,1.3273509318621344,0.09833859126710284,291.0
683848,170.45400000000072,11,20.23332474864222,1.185817867409624,0.09794523690203444,317.0
683849,250.5026666666672,19,14.673559288159886,1.324014471268975,0.0975534559544263,375.0
683850,265.33066666666696,22,13.601923117596355,1.4401838851758562,0.09716324213060859,384.0
683851,303.9786666666658,16,17.270769190460896,1.5225577713327327,0.09677458916208614,493.0
683852,180.66666666666626,17,16.720237938284523,1.30720362742964,0.0963874908054378,333.0
683853,228.79666666666697,17,17.18525562658529,1.3224266150473694,0.09600194084221605,365.0
683854,177.1726666666669,14,19.23691032199615,1.1370817650303684,0.0956179330788472,320.0
683855,770.3693333333324,20,12.588610294281873,1.6892552128560547,0.09523546134653181,1200.0
683856,96.16599999999987,10,21.21328126333456,1.3181122450930849,0.09485451950114568,224.0
683857,359.286666666666,24,10.948265030945556,1.4768723878863987,0.09447510142314108,420.0
683858,201.4793333333332,10,20.497499542597623,1.44533524169417,0.09409720101744852,346.0
683859,782.5246666666666,12,18.0306186451587,1.6665740438264633,0.09372081221337873,1200.0
683860,112.94999999999982,11,20.504470472605036,1.3343647199125963,0.09334592896452522,207.0
683861,477.97799999999773,17,16.344520834798477,1.6010572741713,0.09297254524866712,862.0
683862,341.06933333333274,17,16.295198272106777,1.3993381400627074,0.09260065506767245,518.0
683863,461.44199999999967,19,15.404198988284483,1.5215918886593285,0.09223025244740175,590.0
683864,173.40666666666587,12,18.899911239351486,1.4554441009156645,0.09186133143761216,291.0
683865,322.9553333333316,21,13.709961862491859,1.3743750378720871,0.09149388611186171,430.0
683866,425.0793333333318,18,16.34584300004961,1.4684564516616179,0.09112791056741426,623.0
683867,259.2740000000004,23,13.53280076316115,1.3848270718909848,0.0907633989251446,371.0
683868,89.54666666666662,7,23.721372403573564,0.8829099550476798,0.09040034532944402,222.0
683869,216.73266666666595,13,19.480268189831794,1.4002667193663536,0.09003874394812623,324.0
683870,138.11000000000013,10,21.011197656791104,1.4382838043709056,0.08967858897233373,243.0
683871,366.38066666666754,20,14.955937136734699,1.5097257699042221,0.0893198746164444,502.0
683872,660.7159999999978,10,19.871894061292334,1.811238095383351,0.08896259511797862,1200.0
683873,437.7586666666669,17,18.518911751256603,1.283600108205029,0.08860674473750671,855.0
683874,405.48799999999926,26,9.292113661911673,1.499971054363741,0.08825231775855669,457.0
683875,87.57133333333323,10,19.214468713927968,1.3749735668018592,0.08789930848752246,162.0
683876,1070.7633333333222,24,7.213217318707357,1.7510714287035,0.08754771125357236,1200.0
683877,1020.2946666666822,23,8.129079977439057,1.687035647496512,0.08719752040855808,1200.0
683878,262.78266666666644,22,10.643087494124,1.5008606101905493,0.08684873032692385,332.0
683879,346.90266666666537,25,8.214077458409651,1.5500882138427858,0.08650133540561615,407.0
683880,265.0953333333341,15,16.089374176299533,1.5511769061901546,0.08615533006399367,473.0
683881,240.9133333333324,24,9.65106767077971,1.5457422005421864,0.08581070874373771,321.0
683882,191.17933333333409,13,17.37894479765201,1.5550725305131372,0.08546746590876275,333.0
683883,247.65600000000003,19,14.002328672270053,1.362361985141604,0.0851255960451277,375.0
683884,348.31466666666546,25,10.690991245624437,1.491292728894159,0.08478509366094719,461.0
683885,257.60400000000027,21,13.06210605415356,1.5773065712472298,0.0844459532863034,387.0
683886,260.9679999999991,22,12.108738819053425,1.3922731440163216,0.08410816947315819,385.0
683887,287.0906666666673,18,14.339030712526126,1.566572561029732,0.08377173679526556,506.0
683888,986.4293333333509,21,9.72192688301857,1.6852804073183878,0.0834366498480845,1200.0
683889,351.19333333333196,21,11.269172146060587,1.6083299579173782,0.08310290324869216,565.0
683890,185.08933333333295,21,12.237616392420055,1.4355908707409049,0.08277049163569739,289.0
683891,156.793333333333,13,18.05761020454237,1.3864086663854887,0.0824394096691546,321.0
683892,188.5186666666667,19,12.940903073373105,1.448234661115814,0.08210965203047799,263.0
683893,235.80799999999962,22,12.105199591016257,1.4159781008302772,0.08178121342235606,344.0
683894,145.20266666666686,15,16.15196484496894,1.4577592587815698,0.08145408856866665,256.0
683895,868.4373333333235,15,14.75786150496704,1.8282380952380948,0.08112827221439198,1200.0
683896,189.7413333333327,18,14.409572244491683,1.369995525345269,0.0808037591255344,314.0
683897,204.56199999999976,12,18.10113287208215,1.4929987757091192,0.08048054408903227,330.0
683898,283.9046666666662,21,12.471840348869101,1.551884170331175,0.08015862191267614,378.0
683899,318.57866666666644,20,12.077204447996756,1.6291151654135052,0.07983798742502543,405.0
683900,163.53800000000018,25,9.632635716517802,1.331683114570748,0.07951863547532534,225.0
683901,443.2166666666665,23,10.82796563327337,1.534797478219652,0.07920056093342404,563.0
683902,117.45733333333327,8,20.36162138840213,1.6969802558416447,0.07888375868969033,246.0
683903,1160.000666666668,27,5.134858737468122,1.551701695143283,0.07856822365493157,1200.0
683904,264.17200000000014,20,11.943158564560134,1.6020296616491683,0.07825395076031184,362.0
683905,339.0166666666661,22,12.69085765693472,1.4289889747546771,0.0779409349572706,479.0
683906,189.40333333333348,20,12.998117678531967,1.541606799222043,0.07762917121744152,324.0
683907,278.3373333333335,21,11.678123829697713,1.3951679724265817,0.07731865453257175,375.0
683908,587.1606666666648,27,7.85572228556546,1.4746938777092438,0.07700937991444146,700.0
683909,339.7533333333326,26,8.773942835923304,1.5337531534661206,0.0767013423947837,413.0
683910,1129.8446666666725,24,7.255195755523524,1.7853354657543912,0.07639453702520456,1200.0
683911,218.05733333333274,19,14.15438080782781,1.4210258054514924,0.07608895887710375,339.0
683912,1067.1413333333187,18,11.968433908708386,1.6635716353423033,0.07578460304159533,1200.0
683913,949.4960000000094,18,11.685828552171682,1.779746501188471,0.07548146462942895,1082.0
683914,1105.6980000000053,23,8.047995168884782,1.5896059986533195,0.07517953877091123,1200.0
683915,229.34666666666723,18,14.106271566178881,1.3344487108651395,0.07487882061582758,331.0
683916,1220.3353333333234,26,7.108428722165742,1.6802512202901452,0.07457930533336427,1200.0
683917,228.80399999999966,17,14.988871945087803,1.4885443410274244,0.07428098811203081,353.0
683918,175.6519999999995,24,9.818368039811336,1.4454720740059237,0.07398386415958269,235.0
683919,1297.7186666666744,26,5.416878054171542,1.784406242335872,0.07368792870294437,1200.0
683920,148.4800000000001,15,15.272644443203061,1.475650668772895,0.07339317698813258,247.0
683921,118.19400000000009,16,15.979460424620193,1.4013170298048376,0.07309960428018006,227.0
683922,214.76666666666674,14,16.65083634321114,1.474115073856748,0.07280720586305933,335.0
683923,270.3200000000001,21,12.193860099230648,1.5833496692254008,0.07251597703960709,393.0
683924,258.2299999999994,11,22.164265348241134,1.4615888905854533,0.07222591313144866,508.0
683925,113.34600000000029,5,26.622667978573933,0.961096468109253,0.07193700947892287,271.0
683926,86.62799999999983,6,25.59258597765635,1.2079294404053438,0.07164926144100718,202.0
683927,111.806,5,26.2190755220592,0.7257422221805679,0.07136266439524315,272.0
683928,185.85400000000018,10,22.98444509483726,1.3078751763399226,0.07107721373766217,411.0
683929,178.64933333333272,8,23.89116278996693,1.3809881495163219,0.07079290488271153,331.0
683930,469.75533333333516,16,21.19904824566055,1.2197547195981064,0.07050973326318069,831.0
683931,284.3493333333342,18,19.58453335529105,1.3277192953481431,0.07022769433012796,483.0
683932,178.05933333333297,10,24.4251830482782,0.9983473409682762,0.06994678355280745,403.0
683933,71.65599999999999,4,26.697196029678903,0.9212267445539741,0.06966699641859622,177.0
683934,462.264000000001,19,18.053378947146726,1.3599994800135355,0.06938832843292184,675.0
683935,459.7106666666651,18,20.819774700939842,1.485079739828661,0.06911077511919014,791.0
683936,22.205999999999992,1,28.472727272727273,0.4337527525808917,0.06883433201871339,55.0
683937,26.0906666666667,1,28.546875,0.46338588615975684,0.06855899469063853,64.0
683938,74.14999999999995,3,27.483301006164417,0.9048154093064618,0.06828475871187598,178.0
683939,172.09066666666635,8,23.968925695509412,1.3080357156127356,0.06801161967702847,312.0
683940,432.112666666667,4,26.231749063849485,1.4321507064336123,0.06773957319832036,910.0
683941,384.18333333333277,14,19.582908408750537,1.5110199054780125,0.06746861490552707,644.0
683942,178.7399999999998,9,24.699501602820824,1.0178570425862634,0.06719874044590497,390.0
683943,193.33066666666662,11,22.219010004921298,1.280236557471335,0.06692994548412134,363.0
683944,574.9286666666698,16,24.771162409062686,1.068443571816561,0.06666222570218487,1200.0
683945,216.63600000000017,5,26.496215962039464,0.9062384869751442,0.06639557679937612,497.0
683946,149.87266666666682,9,22.79040539456135,1.132277555137747,0.06612999449217861,288.0
683947,44.674000000000056,1,28.561733438473148,0.42047794830768853,0.0658654745142099,109.0
683948,407.13533333333396,21,17.36555176554411,1.3596909422371068,0.06560201261615306,628.0
683949,166.17133333333337,8,23.787944893350545,1.3605973789778323,0.06533960456568845,292.0
683950,125.66399999999982,4,27.260822863137598,0.7552349928728146,0.06507824614742569,307.0
683951,87.3139999999998,7,24.928094411906514,1.2527460790373843,0.064817933162836,214.0
683952,114.03999999999968,6,25.268041725715015,1.3028512641451597,0.06455866143018466,281.0
683953,97.16266666666655,9,23.503177066395743,1.196729515167784,0.0643004267844639,239.0
683954,206.4853333333332,11,23.855006007756742,1.035205912346481,0.06404322507732606,474.0
683955,334.4780000000007,18,19.56751330321869,1.4015270935960786,0.06378705217701675,580.0
683956,335.35199999999895,15,20.918391726270766,1.3895854960509875,0.06353190396830868,721.0
683957,382.232666666666,22,16.311706945183914,1.2323963246113554,0.06327777635243545,620.0
683958,231.64933333333352,13,21.038282638051008,1.3505561069623757,0.0630246652470257,344.0
683959,77.00599999999984,3,27.81985001092903,0.4898809517898852,0.06277256658603761,192.0
683960,146.66666666666612,6,25.923407455010363,1.0835418545791016,0.06252147631969344,341.0
683961,75.86200000000004,1,27.505981928132396,0.8616803854310094,0.06227139041441468,189.0
683962,251.4953333333328,12,21.958290488180662,1.277073942633885,0.06202230485275702,456.0
683963,49.08733333333344,1,28.530277915931364,0.4319941644980096,0.06177421563334599,117.0
683964,428.0286666666681,20,18.396932068362652,1.3962013752177869,0.06152711877081261,711.0
683965,460.48866666666606,18,19.3924928512019,1.3502335628565125,0.061281010295729355,749.0
683966,186.8613333333331,14,20.03258489332097,1.2287940631035732,0.06103588625454644,385.0
683967,90.99399999999953,3,27.2415594016264,0.60795850567187,0.06079174270952825,212.0
683968,399.7200000000016,13,21.389729076500355,1.3639505479135097,0.06054857573869014,630.0
683969,111.35466666666665,6,26.05310978140455,1.0388571483655702,0.060306381435735384,275.0
683970,707.1713333333321,27,13.752952823972484,1.4194098957828947,0.06006515590999243,937.0
683971,526.1893333333353,13,19.94940114639977,1.5498105128328041,0.059824895286352466,867.0
683972,407.67733333333376,14,20.542464726148268,1.3774927378848287,0.05958559570520705,644.0
683973,229.3079999999999,11,22.583570185901532,1.462625371034513,0.05934725332238623,407.0
683974,611.686000000005,8,22.32985247351486,1.7322381675698402,0.059109864309096684,1200.0
683975,227.87466666666668,10,21.821341021128195,1.48307351626819,0.05887342485186029,502.0
683976,234.7833333333341,14,20.879934802357727,1.3743670114709006,0.05863793115245285,457.0
683977,108.43733333333363,7,24.11502867258093,1.383217987096662,0.058403379427843044,245.0
683978,262.0939999999998,20,16.855528695819512,1.3587794281598502,0.05816976591013167,420.0
